108, 252, 36
-0.0937434633116807900000000, -0.4758854296714815000000000, 0.0601122194982809700000000, 0.2426284965839547400000000, -0.1924372842980997500000000, 0.5013735049465707000000000, -0.2400818979501172000000000, 0.0646180741048794800000000, 0.0403781718026291400000000, -0.2079134010431835700000000, -0.2623087184497777000000000, 0.4991746432478536000000000, -0.0105327237569937180000000, 0.0137665797051642080000000, 0.2391456763436841400000000, 0.0741451651061875700000000, 0.4247464258700387000000000, -0.3893679718427557300000000, -0.1530486862849663500000000, 0.1283683819225944800000000, -0.2438256669100234000000000, -0.0127814940225490420000000, -0.2326328865620230000000000, 0.2708517450837268400000000, 0.3865192910140611300000000, 0.3234777483771442700000000, 0.2452514485551615000000000, 0.4267561022752757000000000, -0.3760375831205038400000000, 0.3005898297491859000000000, 0.3814331443643586600000000, 0.4178310594871895000000000, -0.2973848542703486000000000, -0.2523312687490991000000000, 0.1895445816399532500000000, 0.3901540544101922400000000
0.4171618895225281400000000, -0.2260429860592648000000000, 0.3825476982923111700000000, -0.2335492827297514200000000, 0.1921574386002539700000000, 0.2943851402779178000000000, -0.1289791499469776000000000, 0.4476298391384628000000000, -0.0832097908914848200000000, 0.1909071031402190500000000, -0.3615371336189203700000000, -0.4285880171869894000000000, -0.0947143724892806800000000, 0.1546488066840357000000000, -0.3298010115616893400000000, -0.2777874830318886000000000, 0.3835352195962933000000000, 0.1121312394204102800000000, -0.0833134330956908100000000, 0.0081412830031346800000000, 0.4040607314148107000000000, 0.3835199782343294000000000, 0.4431403711001060000000000, 0.4771637593388362000000000, 0.4657554246777715300000000, -0.4888620803039577000000000, -0.1275330577210981300000000, -0.2608037600197290500000000, 0.2111406677701100400000000, 0.3182630559648788000000000, 0.1060653387481695900000000, 0.4342891123258788000000000, -0.1452279738700110000000000, -0.2376955967127186000000000, 0.1292135327976775300000000, 0.4082051037718284500000000
0.1002201369852670200000000, -0.1435139595545287200000000, 0.3967618588704324700000000, -0.4318376894876582700000000, -0.4349410423702824700000000, 0.4519329376004409000000000, 0.4157843091840862600000000, -0.0287024660298768500000000, 0.2800505738237173000000000, 0.3737857808550234500000000, 0.0288891967769117980000000, -0.0347696528252443300000000, -0.3118104569452354600000000, 0.2254868567017801500000000, -0.3242360865180225500000000, -0.1829990696219059300000000, 0.3879754563259986000000000, 0.0941477787942766300000000, 0.1683380870923645000000000, 0.0947417901865193800000000, -0.0268859799663903640000000, 0.4499850683589148000000000, 0.4745476529053185300000000, -0.2368549927714640200000000, -0.2364254385161348000000000, -0.2286092281979112000000000, -0.2530963918832917000000000, -0.1943099882582835200000000, -0.2271152729406978000000000, 0.4499637157289748000000000, 0.4852294319302146000000000, -0.4627982897670257500000000, -0.3360795239561164000000000, 0.4208764705602725000000000, 0.3417156825558412000000000, 0.4834051138649370000000000
-0.0273637542701849130000000, -0.2875590142593024700000000, -0.5155951127289854000000000, 0.4138828834254305000000000, 0.2784071964168972000000000, -0.3254584410622608000000000, -0.4503139334136689300000000, 0.3387279800499848300000000, 0.0414495454088073950000000, 0.2929295864659447000000000, 0.3909758649812959000000000, 0.1931072284240968300000000, -0.3746787406387751500000000, 0.1542505272723854200000000, 0.0837375623886322000000000, 0.0641044724504830800000000, 0.5203083584538309000000000, 0.0002848966180880319000000, 0.1601345426907071200000000, -0.1578646586567482600000000, -0.2737677527981703000000000, -0.3942503739627135000000000, -0.2434033962004247800000000, -0.1953463567112099500000000, -0.1275507047648697000000000, -0.4645687988114076000000000, -0.4742205215418986000000000, 0.0173689024277470340000000, -0.2455798691749135000000000, 0.0350555808494285100000000, -0.3677644629902794300000000, -0.4932006690872268000000000, -0.2809691326793945500000000, -0.3837349568384738000000000, 0.3118567235077190400000000, 0.3187689326917786400000000
-0.0688745643478229600000000, -0.1676175779605133300000000, -0.3866743401396653000000000, 0.1862258590431281300000000, -0.0949827723716620700000000, -0.4847565482349875000000000, 0.0375076941118381400000000, 0.2880826030129275400000000, 0.4549310556117069400000000, -0.2888757112726557700000000, 0.1222358777909107000000000, 0.2603406277093934000000000, -0.3003244620634658600000000, 0.2785237653722151000000000, -0.3760925787192068000000000, 0.4113423596723007600000000, -0.3876696221373095000000000, 0.0201101143192571160000000, 0.1535417662721780000000000, 0.4089741273465122000000000, 0.4404366687533435300000000, 0.4973687824155281000000000, -0.5090018018855758000000000, -0.1010295320066633700000000, -0.1341733842628350400000000, -0.3225346805265025000000000, 0.3906856439430782500000000, -0.4750093440912242500000000, 0.1862122735525235000000000, -0.3095345203056745000000000, -0.0444273294373953700000000, -0.1546972087409153300000000, -0.2008701846256036000000000, -0.3028504697785201000000000, 0.0682021270580348800000000, 0.4153752644272108000000000
0.3108130279168379600000000, -0.4718195923351596300000000, -0.2514397649566863500000000, 0.0438285579503065700000000, 0.0566812537223152200000000, 0.2873745331385317300000000, -0.1711640477962471700000000, -0.4634924836031016000000000, -0.2275008874774505000000000, 0.0853882220755859800000000, -0.4524409928527324000000000, -0.0636997007870777500000000, 0.4814731293098323000000000, -0.2155274273787540200000000, 0.2505038270341104000000000, 0.3214405040434972000000000, -0.0277873603792044640000000, 0.0888563450805727200000000, 0.3818398137889952300000000, 0.3868718481253463600000000, 0.1681238450741212600000000, 0.1569019298906965000000000, 0.1199312036300334600000000, 0.0687514861640345800000000, 0.4629362593710104600000000, -0.1774711731888029000000000, 0.3077180751618822000000000, -0.5069699044483309000000000, -0.3381527676235701000000000, 0.2272931215422308900000000, 0.4234419640321314700000000, -0.1859070044614833700000000, -0.2655275849791589000000000, 0.2184398760226675000000000, -0.3255941528754663400000000, 0.0661191529244464500000000
-0.2971983428643362000000000, -0.2733502140684789000000000, 0.0120619229764292680000000, 0.1819132099628687500000000, -0.1983958087648038400000000, 0.4815668348446730500000000, -0.0498679957093429700000000, 0.2011631539698606000000000, -0.3332670396266558000000000, 0.4212867963901546500000000, -0.2513198818888986000000000, 0.3170780636620771000000000, 0.3107401334808180000000000, 0.1416821481850166000000000, 0.0542981608610948100000000, 0.2411821888197930600000000, -0.2470305576157914600000000, 0.2726660947643367000000000, 0.0760621953332787500000000, -0.3637566097927016400000000, 0.1526524305026789300000000, 0.1955397204120909200000000, -0.5058160936941485000000000, 0.2933277326895183000000000, 0.0935361988888478000000000, -0.2008600943852125700000000, 0.1077308231663579600000000, 0.4496335916990912000000000, 0.2012809616704910000000000, 0.1349824107646159800000000, 0.1074746224234047300000000, 0.4078529568121848000000000, -0.1606735575986869800000000, -0.2359927006638464800000000, 0.4845049031306286600000000, 0.1509456369075093400000000
0.3319745906226741000000000, -0.4131873113436695000000000, -0.1991328889692988700000000, -0.1872603129243178300000000, -0.3655337106658514000000000, 0.4822784788661617600000000, 0.4283320489157793600000000, -0.3836514095556124400000000, 0.4511425673682246000000000, 0.1855300486160740000000000, 0.2666208327278400400000000, 0.3893663344843700000000000, 0.0276843722812281680000000, 0.4406023107401030300000000, -0.3478994450729371000000000, 0.3834107749823526000000000, 0.0727733342763009200000000, -0.0115744835384254120000000, 0.1394768826495215400000000, 0.3397546560999439300000000, -0.2567961177268882600000000, -0.3157728812084477600000000, 0.0243636648876402570000000, 0.3124066854214838700000000, -0.4274324279441514000000000, -0.0578999634096292300000000, -0.2282753600808116000000000, 0.0268890305548630200000000, 0.0233372279300490950000000, 0.3497491800573576000000000, 0.3849267519036189700000000, -0.0646688751312880400000000, 0.3544893278266989500000000, -0.1524294504933201300000000, -0.0062034478400658745000000, -0.0475131539631160750000000
0.2172609632939989000000000, 0.3949715911395601500000000, -0.4153415942502513600000000, -0.0630533830100597800000000, 0.4309348622309190000000000, -0.1004719605557722600000000, 0.3843141088720178000000000, -0.4076363213136263000000000, -0.4733188921106016000000000, 0.2486744699562534500000000, -0.0812217798617534500000000, -0.0925828840528696700000000, 0.1905424431974058200000000, -0.1249916217005022900000000, -0.1758724304452510800000000, -0.1298274630173452700000000, -0.5507813280435218000000000, -0.1591088374217530000000000, 0.3777535133080094400000000, 0.1599020385039301700000000, 0.1336067960218432200000000, 0.4769901142305991700000000, 0.4634643621306322500000000, -0.1477100817828795000000000, -0.4358150012031119500000000, -0.3530473623624726000000000, 0.4124847680860072000000000, -0.5021298482601579000000000, 0.4459556178897954000000000, 0.2689765196916492600000000, -0.5074277957860265000000000, 0.3821374944566725000000000, -0.0115620573489842240000000, 0.2501694637539238000000000, 0.0990389775542617200000000, 0.1993786108676938500000000
-0.1435975524177133800000000, 0.4592643466432700400000000, -0.1019391847894527600000000, -0.2384223340898653500000000, -0.0888640042303481100000000, 0.4619666899844821000000000, 0.1231214554820633700000000, 0.3425344380634241500000000, -0.0303734647455321080000000, 0.4061943925867973000000000, -0.3344582802217108000000000, 0.2949068388815409600000000, 0.0669739291775823100000000, 0.0065562482673192500000000, -0.2234588662460942300000000, -0.1305266068332516000000000, -0.5154012244740256000000000, 0.3576735433963467000000000, -0.0357843122588752050000000, -0.0665977549022645500000000, -0.2901602305591752000000000, 0.1791567677308859300000000, 0.4804208434992568400000000, -0.4514358715973688700000000, 0.0575703203637504700000000, 0.0590684193071100800000000, -0.3147041752304123000000000, -0.2989941525005790400000000, -0.0062422589830696470000000, -0.1357969206335950300000000, -0.4475070216826547700000000, 0.1382124939578014400000000, -0.2286322231113978600000000, 0.1984804928379808000000000, -0.5335956512603338000000000, -0.0681959535312660200000000
0.1465970965286581300000000, 0.2137922501838020200000000, 0.4122654635348190000000000, -0.2458533761636109400000000, -0.1475229936999316300000000, -0.2518298905061119300000000, -0.1874597335846041600000000, -0.4666653751553705400000000, -0.2530862926865394000000000, -0.1398675227506681300000000, 0.4443259278560438600000000, -0.3860087746250303600000000, -0.4065840248518041700000000, -0.1310093132882445600000000, -0.0676213940498191400000000, -0.0964958407084519200000000, 0.0391454605177143900000000, -0.1170395968696040400000000, -0.3304679796004812400000000, -0.0935074781817366200000000, 0.2932745287109307000000000, -0.4009594357964516600000000, 0.2723560531826938000000000, -0.0431041434246701900000000, -0.3945111507925345000000000, 0.4132625501022988400000000, -0.2317848810001554300000000, -0.3086903251902886600000000, 0.0646896658682835100000000, -0.4872358253995137000000000, 0.2686418311417478300000000, 0.2288752083349052000000000, -0.0058211435272676630000000, -0.3257587789854969000000000, -0.2375360094663544800000000, -0.2396555106735619400000000
0.0859314614637873300000000, -0.3542779694450754000000000, 0.2378833454028099500000000, -0.1697266940882474800000000, -0.4713624224791999600000000, -0.4114278898429022400000000, -0.1318744137445247400000000, -0.2948213382230986000000000, -0.0607221957828523400000000, -0.0423079000792198800000000, 0.4075692696885356000000000, -0.3013130969204756400000000, 0.0233645386633488400000000, 0.0413826749584592650000000, 0.3142379825972660400000000, 0.3865923963952021000000000, -0.2431895456653999000000000, 0.4733391521629577400000000, -0.3077211142974152000000000, 0.1581749722224917400000000, -0.2842458063992590000000000, -0.1177304273834215700000000, 0.4020713147987961500000000, -0.1502963177461553400000000, -0.3763560413923021700000000, 0.1935529337141749800000000, 0.1466020965878346000000000, 0.3868974103956415000000000, -0.1632033157216889200000000, 0.3664816981286574400000000, 0.3572928599418822000000000, 0.3092342242347825300000000, -0.4811254900430346000000000, -0.0915056511913865300000000, -0.3128931926584585000000000, 0.3594564460591028000000000
0.4313312657634168500000000, -0.3203631570639578500000000, -0.3407391693540234000000000, 0.4757873779694618600000000, 0.4261208075971761000000000, 0.4734269908755393000000000, 0.4436812042829288400000000, 0.4195640767020243000000000, -0.1750838093612840000000000, -0.0855235505917687800000000, 0.1885497974996358500000000, -0.3578786639556661000000000, -0.3823284227893942000000000, -0.2457444121065067400000000, -0.2018024348721922700000000, -0.4667555221564866400000000, 0.2376412332725737500000000, 0.0291352662523494500000000, -0.1264108935356355300000000, 0.4623454259548126500000000, 0.4175599933438408600000000, -0.3420657700569225000000000, -0.3607046813929558600000000, -0.0141510549492333180000000, 0.4950189184784295500000000, 0.4761043056796722000000000, -0.0618784816212988100000000, -0.2047331909356498200000000, 0.3114636701992783000000000, 0.4080990498267953000000000, 0.0248035874835788180000000, -0.3685901413117549000000000, -0.2050305797491194500000000, -0.0198275197351911900000000, 0.4155698735994134400000000, 0.3595015551178898400000000
-0.0822980365479858300000000, -0.2434797321384361800000000, -0.2228040254071671000000000, -0.4028860682111420000000000, -0.4702234336710234000000000, -0.1846811580290352000000000, -0.5212668305566792000000000, 0.3847117047774623000000000, 0.0375986182805126300000000, -0.1680483115783005500000000, -0.1023196776685021800000000, -0.3214804392387340000000000, -0.4081761406542538000000000, -0.5106397919084373000000000, -0.3176324483641078000000000, -0.1178036020881928000000000, 0.0940565432005404500000000, -0.2966413114467243400000000, -0.1950965996757343700000000, -0.3827485008127628500000000, -0.3986656072443965400000000, -0.1476705201651237800000000, -0.3218724383257631000000000, -0.4994116705836518000000000, -0.1072185174476641400000000, 0.3180854248335186500000000, -0.2156204285027648000000000, -0.3065135903542972600000000, 0.4514188008571003000000000, -0.1451762640391985600000000, 0.2575253277375967300000000, 0.3913595327471972000000000, -0.5048669874241893000000000, -0.2935960907103362000000000, 0.0878340241590174200000000, -0.3062304468035035300000000
-0.4719895525892111000000000, -0.4510696026648971000000000, 0.4652336012255815500000000, 0.0815944950818193000000000, -0.0958717200174802200000000, 0.1321177071365789000000000, -0.3439098488416987000000000, 0.0388218511080116500000000, -0.1092663536216260300000000, 0.3413876601557687700000000, -0.3231475523784662000000000, 0.3564874673755892300000000, -0.5167960690034374000000000, -0.4676602730681193600000000, -0.4476611917657435400000000, -0.3108465205137253600000000, 0.1198146213950846800000000, -0.3462979620140262400000000, 0.2239772681076290500000000, 0.0694100611257777900000000, 0.1844490329477479800000000, -0.0998877786707987300000000, -0.0561606933799586460000000, -0.0384719348589692900000000, 0.4750652202276866600000000, -0.1660887580240563400000000, 0.2893794960451769300000000, -0.1308969556813203000000000, -0.2340709488322969000000000, 0.3288537344091568000000000, 0.2731428418171358300000000, -0.3378365431122090000000000, -0.0919135678043473000000000, 0.0382233259816360100000000, -0.4300361767448619400000000, 0.3788297261622054000000000
-0.3447079874832900000000000, 0.2000345347941869500000000, -0.1079431462547647800000000, -0.1888171520008861400000000, -0.1527938235601567200000000, -0.4900992930457467300000000, -0.1246465960909015500000000, -0.3555518651937807000000000, -0.2055313909655006000000000, -0.2011276052124072200000000, -0.1251678303968068200000000, 0.0490665786819675240000000, -0.0878947098503604400000000, -0.0837401518892130900000000, -0.2121555139176723700000000, -0.5158883245529877000000000, 0.4203145640002911000000000, -0.3081155436239824000000000, -0.0882275638792913000000000, -0.2365358299416914000000000, -0.3363350924603989000000000, 0.3302878148857095000000000, 0.4048326446151632000000000, 0.2812690229026835000000000, 0.2858589233833981000000000, 0.4633420889783115300000000, -0.0079431031325591080000000, -0.0380166357704848500000000, -0.4081162746163100000000000, -0.0783242842090950000000000, -0.0941690134354078200000000, 0.2813075147534319000000000, 0.3113739853455031500000000, 0.2656840077329554000000000, -0.3319419297710083000000000, -0.2714081537759362500000000
0.4315949892087193600000000, -0.1792849649657060300000000, 0.3783203982940330000000000, 0.3850850188558862000000000, -0.5094187375336565000000000, 0.1070443809509080600000000, -0.1407980306653255600000000, 0.0255918974819776860000000, -0.1514846090350390200000000, -0.4311711035121583000000000, -0.3200223339297619000000000, 0.1212924138414109600000000, 0.4296034752241631400000000, 0.1135127810381909000000000, -0.1228554018036465000000000, -0.1233423867374076000000000, -0.0328280398949985800000000, -0.3706287009281693000000000, 0.4032525369548742000000000, 0.3129145472508735300000000, -0.3752682235685096000000000, 0.2027815442966874300000000, -0.3434495539069324400000000, -0.1474235689215482000000000, 0.2301515869602848700000000, -0.1373576661216997800000000, -0.1822325946542291700000000, 0.2986805047042570000000000, 0.1071913507605168000000000, -0.3838484717019448000000000, -0.1487463653121260400000000, -0.4884709957087253000000000, 0.3049948782803360600000000, 0.2041529632342235200000000, 0.4756412165868549300000000, 0.1289062664847586000000000
0.2083168423606229000000000, -0.3621581761114830000000000, 0.4491261459004185000000000, 0.0631251121897015700000000, 0.0148529878220483940000000, -0.4175302016086447400000000, 0.1949084091518535000000000, -0.0218137135811039270000000, 0.0858297650058681000000000, 0.1301642461384205000000000, 0.1764067645432731700000000, -0.4070875201296583000000000, 0.4378896591151952000000000, 0.2802673990690786000000000, 0.2434692319097741500000000, 0.4820694760082866000000000, 0.2816668908253984000000000, -0.4067750258590376300000000, 0.4143589321984506000000000, -0.4167603798077334000000000, -0.3281701455660854000000000, -0.0602900428397479950000000, -0.3205067768965180000000000, -0.0048588411226499870000000, -0.1227360764181244200000000, -0.3651256373192352000000000, -0.3692427569051965000000000, 0.2822742361906613000000000, 0.0006691538824584000000000, -0.1413869964018486500000000, 0.1558484486587762000000000, -0.0852075479666071000000000, -0.1333288703496199000000000, 0.2348434620407640600000000, -0.2250630156427375400000000, -0.1389087167742763500000000
0.1887385983497824300000000, -0.4891332167855040300000000, -0.5109055533692343000000000, -0.5151697025987207000000000, 0.2482226881871544300000000, 0.2824792386940910300000000, 0.3442477827022130700000000, -0.4959533721387404700000000, -0.0271620015927315560000000, 0.4645380320712465000000000, -0.4078268622026687000000000, -0.3022750629153679300000000, 0.0231507890318358700000000, -0.1203228144607527100000000, 0.4304513013726588600000000, 0.3628821456414195000000000, -0.4411132851581630000000000, -0.1456871916868634000000000, 0.2362840203844371000000000, -0.4566129704129448000000000, 0.1431362643054141800000000, -0.1478410106268850700000000, -0.4848394882849001400000000, 0.3651661793188580300000000, -0.1653662352435192000000000, 0.1582271835672541800000000, -0.2190965712747811600000000, 0.2017226044459866000000000, 0.2859655129767771000000000, 0.3143750454114482000000000, -0.4329566858492993600000000, -0.5117459127610958000000000, -0.4256761337426711600000000, 0.2864782458394327700000000, -0.1275164161857249800000000, 0.2648796555655646000000000
-0.3286948197016893000000000, -0.0700269815706997000000000, -0.0085740028930120760000000, 0.4438321118972114000000000, -0.0067357984420316290000000, -0.0714193572972599400000000, -0.2387767222354919600000000, 0.1593163040001971000000000, -0.4160838048176791500000000, -0.2416821605802699000000000, -0.3667581181712049000000000, 0.2130244970303588300000000, 0.2368546678981322300000000, 0.2890190749069348000000000, -0.1656708534985272000000000, 0.0097307282727749960000000, 0.2374904817132773300000000, 0.3584691842785315000000000, -0.5026365756565483000000000, 0.2519274541926186400000000, -0.4083010418188709500000000, 0.4687006451854739400000000, 0.0714586160394802700000000, -0.1477464596238767000000000, -0.2613366708493497500000000, -0.4009123739881670400000000, -0.0417465843540986800000000, 0.3994911828996058300000000, -0.1526892449970051000000000, -0.0973634759826524100000000, 0.3294301468416088000000000, 0.2044301224565554200000000, 0.1837093759933662300000000, -0.1741969516928814000000000, 0.0025195992686469367000000, 0.4168065544078066000000000
-0.2513994516608179000000000, -0.2080256744874953400000000, -0.3386308480102126500000000, -0.4470454779152655000000000, 0.3228626744578690400000000, -0.2289105691538231800000000, -0.4977704871572890500000000, 0.0144022922175226250000000, -0.3185854621348012700000000, -0.4753871800868058000000000, -0.0616177205286416100000000, 0.2437599473202941800000000, 0.4524433703633665000000000, 0.3000925629093073000000000, 0.3798858242055938600000000, -0.1148552190925362600000000, -0.0405550079338727050000000, 0.1324133039425948500000000, 0.2064508982677562800000000, 0.2296152822534128000000000, 0.0199927514872193200000000, -0.4520024794932501000000000, 0.1863937973743987600000000, -0.3026573649089319000000000, 0.2484637337524816000000000, -0.1178712005887572900000000, 0.1613112629600733600000000, -0.1922238594878315500000000, 0.4475275048764353000000000, -0.4325182184237543000000000, 0.2535400326325593600000000, 0.1538765662024766400000000, 0.1740483064032940800000000, 0.1767957793669125400000000, 0.1069471246630376000000000, -0.4312626566798355000000000
0.4655575273774583700000000, 0.2981213785161557000000000, 0.2124614599233607000000000, 0.2429230016745605700000000, 0.0901101027962005900000000, 0.1783219381706535000000000, 0.2626969693773628000000000, -0.4477314092106877700000000, 0.0785653507790270000000000, 0.0023271488585045936000000, 0.4428405252935655000000000, 0.2558560820944828500000000, -0.3487324970711016500000000, 0.1658701963633131000000000, 0.3524607918037128700000000, 0.0239901054481279300000000, -0.4425714989243909600000000, 0.4584352383891865000000000, 0.3106138220408360400000000, -0.2716665577073257000000000, 0.2440586827230186000000000, -0.3114298655317498400000000, 0.1646557922832954700000000, -0.0772740280883637000000000, 0.4168512879554572000000000, 0.0138666465965938770000000, 0.2523312738676696000000000, -0.2662993662314055400000000, -0.0707196313477050800000000, 0.3296619308615461000000000, 0.4359265268665194000000000, 0.2420090077174515400000000, 0.2864469859788425000000000, -0.4224589457250666500000000, -0.2517255065985254400000000, 0.3760836426692949000000000
0.3421731489352342600000000, 0.4240541280707724000000000, -0.2941303946428371000000000, 0.4313814388484063000000000, -0.0593484058154463500000000, -0.2503601254519353000000000, 0.4632905086126332000000000, -0.0976584660575672400000000, 0.3846203966335351400000000, -0.3102543699571737600000000, 0.1977059875812244000000000, -0.1267769305201737800000000, -0.0762262686459304900000000, -0.4517406823063365000000000, 0.1832384071080645800000000, -0.0588676854647359900000000, 0.1229669587757693800000000, 0.2971513318623867400000000, -0.2530697096451069000000000, 0.3515546546211028000000000, -0.3730491098409905400000000, 0.1689994951259344600000000, 0.2560344011609481000000000, 0.3885243267245474000000000, -0.2458823330843878400000000, -0.3550726785418990000000000, 0.3018992217255523400000000, 0.2442522526081204700000000, -0.1730061909902052300000000, -0.0747090452917992500000000, -0.1814568549269250000000000, 0.0380620963377623360000000, -0.1207560153556042600000000, 0.1290112995866749500000000, -0.1947798990313299000000000, 0.4399424676300029000000000
-0.2425689233777868500000000, 0.4100272368664088500000000, -0.2573142861661328300000000, 0.2600083455172199600000000, 0.4793935795629789600000000, -0.1632332310311476700000000, 0.0933851100072948200000000, 0.4100902904200074400000000, -0.4911060685607147600000000, 0.4084351310413495400000000, 0.4185335721125171000000000, -0.0802877334440740300000000, 0.0674426189039294500000000, 0.3500965973688763000000000, 0.4952083289470123000000000, 0.2094529510490215400000000, 0.3329642451142015300000000, -0.1477609441107464700000000, -0.5071055107079070000000000, -0.3718742748851626700000000, -0.0653625362155910000000000, -0.3900297718337621000000000, -0.2339635135811702000000000, -0.1378998520861032800000000, -0.4127547581447945000000000, 0.3994521769495139000000000, 0.5025561952838160000000000, 0.0873913694698505300000000, -0.0930081659049714900000000, -0.3050651664660038500000000, 0.3452855359139270000000000, -0.5144313764000498000000000, 0.4272841285114845000000000, 0.0006554489691256005000000, -0.3890956704000483300000000, -0.3932507725644344700000000
0.4596555692300446000000000, -0.0340568879288766400000000, 0.1442455982713959000000000, -0.3177189873965884400000000, -0.4550858976950956600000000, -0.2770887338339839000000000, 0.3466406290798463300000000, -0.3625949699857939000000000, 0.2977598167033170000000000, 0.2732977886582670400000000, -0.2015313920769067000000000, 0.1840854473849253800000000, -0.0180267019516505040000000, 0.4494943650159610000000000, -0.2171232766148138000000000, -0.2212644048696377000000000, 0.1643045247935522600000000, 0.1807722361723676200000000, -0.4455781120329314000000000, 0.4265053371911753400000000, -0.2525816266619137000000000, -0.5062776270423448000000000, 0.3803773057548056600000000, 0.1914152679179561300000000, -0.3759959296449803000000000, -0.3411566787760207000000000, 0.2685232965086636300000000, 0.3678605463035739500000000, -0.2903670801421141000000000, 0.4934506029022384700000000, 0.0090101994445475740000000, -0.0937100387077010200000000, -0.1288774049889114500000000, 0.2605497686153896000000000, -0.4151024123634473600000000, 0.4542498991720755000000000
0.2315242920720218000000000, 0.1305476882840367600000000, 0.1952937238208120000000000, 0.3214336109554610000000000, -0.2867883192040619000000000, -0.2921917201134059400000000, 0.1136153534270627300000000, -0.0016785717407947526000000, 0.1444300921921884400000000, -0.2096511405151658700000000, 0.1799678720198315300000000, 0.4603150225133466600000000, -0.4477429556385379000000000, 0.0654466575941388700000000, -0.3226499624458060000000000, -0.0251883119804257040000000, 0.4134151250739925000000000, 0.3526003990728840000000000, -0.0620381513152800600000000, 0.2865253397403569000000000, -0.0540245422715305850000000, 0.0207774358726016820000000, -0.3868666283563647600000000, 0.3794652316984037400000000, 0.1257171050002979500000000, -0.0933464667026324000000000, 0.4193579541016158600000000, 0.1645027709344937000000000, -0.2492968407807409600000000, -0.1808165348045760700000000, -0.3821722745477268400000000, 0.3033413737729986000000000, 0.1314128305730708000000000, -0.4883891765416208400000000, -0.4575685396090613000000000, -0.2187687786410503500000000
0.4587701322107195500000000, 0.2395644660248812700000000, -0.0505259519184188750000000, -0.5168463588424023000000000, 0.3284162983693648000000000, -0.4719013454786093000000000, 0.1155769307172314400000000, 0.4531846626032624000000000, -0.0854895165872033300000000, -0.2129620664083083400000000, 0.1438232829707370200000000, 0.2170879153686876000000000, 0.1422223962864711500000000, -0.1243609060186588200000000, 0.0869646716137154000000000, -0.2030108561063895800000000, 0.3059240139462176500000000, 0.2295618458843932700000000, 0.2755672402974086000000000, 0.3216408940641788400000000, 0.0545968965228928200000000, -0.1631804454149936900000000, -0.0005029123836754054000000, -0.2043220602868994200000000, -0.3564037099544248000000000, 0.1285547081426107200000000, 0.1907788429518026000000000, 0.3416687132602233000000000, 0.0727960112233866400000000, 0.2757208589180113000000000, 0.1027870526156302900000000, -0.0671443958002534700000000, -0.0321716508339183960000000, -0.4869550634915346000000000, 0.4902336042590308000000000, -0.3937883950615202500000000
0.3655737651128790000000000, -0.4973448559016168700000000, -0.3422854902224793000000000, -0.0007309832178258559000000, 0.3814499969279684400000000, -0.5186760759215611000000000, 0.1685556939655944200000000, -0.3964127792391285000000000, -0.1055761412498460000000000, 0.4407435734639317000000000, 0.0247802579873906240000000, -0.3524626380358707000000000, -0.3028785701377306000000000, 0.2146278076877635700000000, 0.2622966858342986600000000, -0.2075985479365985400000000, 0.1704889402729251000000000, -0.0876941639056580700000000, 0.1013384978121206200000000, -0.3616234399461217000000000, -0.4103125705697644500000000, -0.0633242745750114800000000, 0.2628198720443188400000000, -0.2355845829648090000000000, -0.1049950922569554300000000, 0.1285796485270127900000000, -0.3995268202725278400000000, -0.1369889839624986000000000, 0.2594421829431527000000000, 0.1361110950450129800000000, 0.2928389344137121700000000, -0.3344387394144816000000000, -0.0579640421180008700000000, -0.3393732127681952600000000, 0.0497888852418151200000000, 0.0619470825122063540000000
0.1377584901756377000000000, 0.3553568360927785000000000, 0.4493064932202550000000000, -0.0940926647238273000000000, 0.0500302816969487800000000, -0.3617260191931539000000000, 0.3792122618503215000000000, -0.2334894293151608700000000, 0.2824846731357705000000000, -0.1494068054755287300000000, -0.3013637056681401400000000, -0.3201775805823970000000000, 0.1162757843875432400000000, -0.2718089219040566400000000, -0.1587655931799020200000000, -0.3287275500632683000000000, -0.0122515641419212590000000, -0.3106750733328802500000000, 0.3294847284358652000000000, 0.2083380219557008400000000, -0.1630684953832888300000000, 0.0767329745084333600000000, 0.1212633806402376200000000, -0.4010600940626000700000000, 0.3586995678779542000000000, 0.4360306346248926000000000, 0.3927187798612995500000000, 0.1582097334878137300000000, 0.3310904356375265500000000, -0.1887867120653019500000000, 0.4602589166440230000000000, -0.0355315652829715200000000, 0.4881391754576632000000000, 0.1288507593382797700000000, -0.4712472967134229700000000, -0.3460373656438247000000000
