108, 253, 36
0.2348393645768684000000000, -0.4408430811500091400000000, -0.2908606524284272400000000, 0.3026832536207923000000000, 0.0148451852209851660000000, -0.3039130915352191000000000, 0.3636743980741225000000000, 0.1812626799998626200000000, 0.0032295895197026060000000, -0.3871257651382893300000000, -0.4029705517069645500000000, -0.4877167510510709300000000, 0.1026339715565265100000000, -0.1921319809246146700000000, -0.2681322300264678000000000, -0.2307561161614378500000000, 0.1771413510267837700000000, -0.4950531415425340500000000, -0.1123665094434052300000000, -0.3486185290687674000000000, 0.2844256699273600700000000, -0.4787413432098443000000000, 0.1543050646397709500000000, -0.0421608073248952860000000, 0.2783206291898350000000000, -0.4501370869321837400000000, -0.0962972837268615800000000, 0.4494933825387093500000000, 0.0736542507626675700000000, -0.4659529979624220000000000, 0.2840732534347496500000000, 0.1424314094783383500000000, 0.4796586593028757700000000, -0.0841431413409749900000000, -0.3170005825489204400000000, 0.0021513892045869855000000
-0.4737126873133988300000000, -0.1657531149829305500000000, -0.3973207123177956400000000, 0.2014844314596013500000000, 0.1191271287705376200000000, 0.0999204550801203500000000, -0.0708759000052788200000000, -0.4412956936181154400000000, -0.1169517933877429200000000, 0.4387257354086247500000000, -0.4779026643082037000000000, 0.3752858954332648500000000, -0.1762237650276096400000000, -0.2230953769104401000000000, 0.0050822110473639130000000, -0.0043674412688008070000000, 0.4062981696509647700000000, 0.1245378463402816900000000, -0.3866390369038411000000000, 0.2883160354910327000000000, -0.2120824449510343700000000, 0.0092555275438087940000000, 0.4022444910110698500000000, -0.4815668859751597000000000, -0.3153796433915071500000000, -0.1299540946183466700000000, -0.3150809699364779000000000, 0.1380383604923314000000000, 0.1249242308867548800000000, 0.1889904227200484000000000, 0.1853861074501146300000000, 0.0962733186986643300000000, -0.2177318635825836500000000, -0.0177560405720213270000000, -0.0798956698531601600000000, -0.3214235011715295700000000
-0.1232685628948411300000000, 0.0423384460119497000000000, 0.2055512337971966100000000, 0.3608567943456814000000000, -0.4996658637251588700000000, -0.2026429341563450400000000, -0.1666141793955088200000000, 0.3264474610054695600000000, -0.1019084700060383000000000, -0.4783686742145611400000000, 0.3573665115333146700000000, -0.5030742580557045000000000, -0.3460941687097119000000000, -0.4650835680820843400000000, 0.4525391351195960400000000, -0.3752983408246601000000000, -0.3338844107763329600000000, 0.2884608394712524000000000, 0.0487732845807285700000000, -0.0232274994730219850000000, 0.1581125259841354000000000, 0.3866522629253508000000000, -0.3301466913718129000000000, -0.3108100086325653600000000, -0.0379229879519131200000000, 0.1709067528980634500000000, -0.3059682692133654000000000, -0.4471181179943372000000000, 0.1472492435860438800000000, 0.3350472166933517500000000, -0.4367617893037386600000000, -0.3282071638585039000000000, 0.4594412134446267000000000, -0.0833638130177949000000000, -0.1183429624381533300000000, -0.2717513286219820000000000
0.0861193109574355000000000, 0.0058906604508173355000000, 0.2076123905735689800000000, 0.2087394022394185300000000, 0.3460929851568258500000000, 0.1660527543587310000000000, 0.3344008670230798000000000, 0.2537847772703780700000000, 0.3855802449939601500000000, -0.4220081085237571000000000, -0.4570576942415075000000000, 0.1305273558113405600000000, -0.0428898784324079840000000, 0.1900564761699655000000000, 0.0488550059058044400000000, -0.0547904257554787800000000, -0.3601386925961694000000000, -0.1833986958661551000000000, -0.1238714362610499300000000, -0.3246867155346499000000000, 0.3638473814183501000000000, 0.0123944220229566080000000, 0.3909358267706308000000000, 0.0406851004004995940000000, 0.2383207928069254700000000, 0.3452450303952101000000000, 0.3477656892212564000000000, 0.0194142960953272000000000, 0.4038354594347892700000000, -0.0172006016671483200000000, -0.3381442560936566000000000, 0.2038434155122256800000000, 0.0381392211231539500000000, -0.0450888006151731600000000, -0.3200779517351526300000000, 0.4618185302158458000000000
0.0866031872897658500000000, -0.1784283652472609700000000, 0.3946028562734725000000000, -0.2431396844057890000000000, -0.1881662049658588700000000, -0.4667921983278041600000000, 0.1842302511041581000000000, 0.4417021385911398000000000, 0.1998877739550544400000000, -0.1913262049917124600000000, -0.1460481167673239600000000, -0.0837515173461219600000000, 0.1785801930042054400000000, 0.1775558944818802800000000, -0.2851165920808519400000000, 0.3489652593871517000000000, -0.0676360433465682800000000, 0.4235410351160754400000000, 0.0601987045784011040000000, -0.0849080225359058600000000, 0.2466119795479664000000000, -0.2984715966206775000000000, 0.2506763785513057000000000, 0.3351787070031660000000000, 0.0869221782950790800000000, -0.0085711424296700830000000, 0.4999354114719558600000000, -0.4307032912407260000000000, -0.4745307273772576000000000, -0.0299113192928330970000000, -0.2708951701047556700000000, 0.2578666644977809500000000, -0.2353397201641294000000000, -0.2329562013238709000000000, 0.2047205993209877400000000, 0.0879441296025410400000000
-0.4130399867943402000000000, 0.4323941371634324000000000, -0.0394536896292882900000000, 0.1861419014280695500000000, -0.4667295446535287000000000, -0.4372610279220337000000000, 0.1819264353600143800000000, 0.1519233692401161500000000, 0.3864198589857190700000000, -0.4945850072881321500000000, -0.2059347937052240800000000, -0.4796927618686381300000000, -0.2954443735702845000000000, 0.3158634739969538000000000, 0.1620181362209822400000000, -0.4224835307681721300000000, -0.4769221235725784600000000, -0.2048977494259859000000000, -0.1990412500398435000000000, -0.2195734660351407500000000, 0.0341389449936147600000000, 0.2998385533344301000000000, -0.4200379253727158400000000, -0.4314065502307895500000000, -0.0787150051426743500000000, -0.3631518941624654000000000, 0.4449986157954255000000000, -0.3295925995969143400000000, -0.1246027611206356500000000, -0.1097765639874802900000000, -0.4470323370479466000000000, 0.2882518458204269000000000, 0.1232001761520947600000000, 0.3180009767545043400000000, 0.1377761415083532700000000, -0.4769338016436508000000000
-0.3117376450706051400000000, 0.3682150038828162000000000, 0.3131219771940822500000000, -0.2088781520608628500000000, -0.1175882285140343300000000, -0.0147085902001239020000000, -0.1351541557487823700000000, -0.1629760782696055000000000, 0.0017746168374957363000000, 0.3843040440252477000000000, 0.2265386816409532300000000, -0.0541833066719429900000000, 0.2418156646325968800000000, 0.0288771538965006960000000, 0.2760150007408805000000000, -0.2087795382026215000000000, 0.1423932763431175200000000, 0.1953417624736919000000000, 0.1970443974689151700000000, 0.2073604747747201700000000, -0.3190315318768783000000000, -0.0487083650737785560000000, 0.0699339883030671800000000, -0.0817584582140354900000000, 0.1165354353541205600000000, -0.2654782552504302300000000, 0.3527507270688034500000000, 0.1614082856226965200000000, -0.1707516220044707000000000, -0.0542133052925192200000000, 0.0118030274521570160000000, 0.1160235738768751900000000, 0.4287101885644985000000000, -0.0176546561107415870000000, -0.3889634561448798700000000, -0.1174265268596580700000000
0.4202719508907503000000000, -0.1185267436219460100000000, -0.3071881570657853400000000, 0.0337176136673542600000000, 0.1120428848691693000000000, 0.1773790458481427400000000, 0.3881397642988231000000000, 0.2432828438652823200000000, 0.3349694626265317000000000, -0.2817182378266847000000000, 0.4615121959486445000000000, 0.1203439243046097000000000, -0.0165750484301929420000000, 0.3763652014350453700000000, -0.2171461996789856000000000, -0.2311635921207091400000000, 0.3559105582833188000000000, 0.4963732148064410000000000, -0.4318695756347043000000000, 0.0393979749727696400000000, -0.2054175613062286200000000, 0.4847946256130954000000000, -0.2129686494346276000000000, -0.1704572946240309700000000, -0.2487707482785038000000000, -0.3089428924501391000000000, -0.3259122258807881000000000, 0.3964633273779977000000000, 0.1875776717645733500000000, -0.2896016028147305000000000, 0.2894551930306168400000000, -0.0319101431712229700000000, -0.1553602499514864000000000, 0.3943091220098716000000000, -0.2724926715450312000000000, -0.0654608752465735000000000
0.0083735246959844890000000, 0.4464735330760622500000000, 0.3485213637366871000000000, -0.0491631458467656900000000, -0.2101321276340246700000000, 0.1149548361738524100000000, 0.4523473517627619000000000, 0.1501358038978698000000000, -0.2008407295625958800000000, -0.2335930148649395500000000, 0.3831817198005354500000000, -0.2723431085489203000000000, -0.2648023911725304000000000, 0.1370952869392501600000000, -0.3794476689728214000000000, -0.2583744149658246000000000, 0.0066408547852473470000000, 0.4494383318389425500000000, -0.2764515022038017700000000, 0.2406851344354022600000000, -0.5422588737073990000000000, -0.2367576333405351000000000, 0.3667242594982309500000000, -0.1623471931636434600000000, 0.0965003944677556200000000, -0.4905897008208472400000000, -0.4553390148089798000000000, -0.1937991794015640500000000, -0.1190642829970105800000000, -0.1458942208913684100000000, 0.2455922648625245600000000, 0.1569508231273256400000000, 0.1986227254439312300000000, 0.4307967222120609500000000, 0.3268000663086599300000000, 0.2202459867900706500000000
0.2304701317583389100000000, -0.2906175216617291600000000, -0.2087974784351300500000000, 0.4385298031380077000000000, -0.4802376537764832500000000, -0.2394844085455895300000000, 0.3910670976445089000000000, 0.3673142984503067000000000, -0.0781308525711096500000000, -0.0268707388700706800000000, -0.1429170446629295400000000, -0.4754841909229430000000000, 0.3707849068908892000000000, -0.3692524704603857300000000, -0.3712510682782630400000000, 0.2327093988009834300000000, 0.3037575080352494000000000, -0.4663737211889128000000000, 0.1593641689404925500000000, -0.2480569549216763400000000, -0.1080844480553104400000000, -0.0473157753057020440000000, -0.1584219986321476800000000, 0.2596957154300836000000000, 0.4083700624657804500000000, 0.2167354276280061000000000, -0.4341873235334018400000000, -0.3482361440360060000000000, 0.2108715140696502000000000, -0.1775193485262437000000000, -0.4843918458734287600000000, 0.1353510635269567500000000, 0.4499291511045444000000000, -0.3037290132531240000000000, 0.0299588446179889570000000, 0.4744656596596045000000000
-0.0634469567869032500000000, 0.3639708983761563000000000, 0.2837438370473011600000000, -0.0858483021419993300000000, -0.5090281266427937000000000, 0.2570064422251134300000000, 0.2825992483789168000000000, 0.0226477069984445040000000, -0.4195422988192561000000000, -0.4043224016470240400000000, 0.3408176846643018500000000, 0.4615895300399816500000000, 0.3451199435897882000000000, 0.2588161394235773000000000, -0.0912941739485368200000000, 0.1198843721935351500000000, -0.4740922149481706000000000, -0.1803131936502366800000000, 0.2623387248295102000000000, -0.4914162566476838000000000, -0.4501619707388489500000000, -0.0389583392214406300000000, -0.2325080343465630600000000, -0.0566807790980904300000000, -0.4496455614436185000000000, -0.3137523158559653600000000, -0.2235190352504291800000000, -0.2286918568600160300000000, -0.3141090119549268500000000, -0.1977404670037284700000000, 0.0032827544505073480000000, -0.2405059739079206700000000, 0.2207645741624561800000000, -0.2581526796788239400000000, 0.1617632510779496400000000, -0.1555569815800764000000000
-0.0255547953148514630000000, -0.1467315308349570500000000, -0.0650268565726731700000000, -0.3143492436560875000000000, -0.0864734056945281300000000, -0.3246659841564345500000000, -0.4406274978192140000000000, 0.1331551468434371800000000, -0.3508938046895856000000000, -0.1054589549690881100000000, -0.1437946983229482500000000, -0.2007026556904645500000000, -0.3145529369603222000000000, -0.3012501160289592400000000, -0.5049385195174450000000000, 0.4865816589834486000000000, 0.0252767536294542340000000, -0.3347949601777287500000000, 0.4152859895313388000000000, 0.0189416127646461170000000, -0.1216040973689031500000000, -0.3434331950279626000000000, 0.1759385707138861600000000, 0.0277902652805961070000000, -0.4116069935857559000000000, 0.3401239314297368500000000, 0.0543081916915127760000000, 0.2065738593774509600000000, -0.1126762853452413200000000, 0.1539275794682905500000000, -0.4403720205845937000000000, -0.5021384943717652000000000, -0.0242128108291955200000000, -0.2209702663898092700000000, -0.0698163153209966600000000, 0.4865291573558463400000000
0.1344006836616881700000000, 0.2906522673484037700000000, -0.0637122849844142800000000, 0.1853673930807803000000000, 0.4058875614984386300000000, 0.3727292246663272000000000, -0.3244990068868593400000000, 0.0535887579988899200000000, -0.1780744228061912600000000, -0.0063259310638851550000000, -0.1621359210725700500000000, -0.3462802455199514600000000, 0.3555972013838880600000000, -0.2257057592701205700000000, -0.4132189394115935400000000, 0.1689835708683928800000000, -0.1518149804459898700000000, -0.4595499445299509000000000, 0.4900583677061418000000000, -0.0520855113021469200000000, -0.1336058436524230000000000, 0.4470494802974832600000000, -0.0067291426427466660000000, 0.4816201982808901000000000, -0.4354813698006762500000000, -0.0609648191873662500000000, -0.2120463122822794400000000, -0.0498435342532574240000000, -0.0800083178512919800000000, 0.0384044893366936660000000, -0.4995655520010815500000000, 0.1365045852783778300000000, 0.4117844465372489000000000, 0.4560313848295665700000000, 0.3110296004260052000000000, -0.3916589271994596600000000
-0.2409147803801961000000000, -0.1035155712371393900000000, -0.3165931024297746000000000, -0.0301732661404628750000000, 0.0878370209576531300000000, 0.0171012909384235600000000, 0.4941674610183446300000000, -0.1071013698863842900000000, -0.4271255723897069000000000, 0.3834849984964769000000000, 0.3831029904238597000000000, 0.3914877935251296300000000, 0.1255209925412561000000000, -0.0611215495473043000000000, 0.2069242270084868700000000, 0.1953868952965008300000000, 0.0433941905147273000000000, -0.4545976843632527600000000, -0.4664549118426477000000000, -0.0294613148397368200000000, 0.3849293883077163000000000, -0.1817741470324180400000000, 0.3395311382702748000000000, -0.0312802867711665800000000, -0.4617034369526936000000000, -0.2555738501916543000000000, -0.3440578412206976600000000, -0.5095781910474682000000000, -0.0464413580565520300000000, -0.1286293155293438400000000, 0.0988065741497707000000000, 0.1776238734723579000000000, -0.4492005295544033000000000, -0.3027998696120720600000000, 0.4247927657603379000000000, -0.3480301365147955000000000
0.0566653126561536600000000, -0.4570750108673709000000000, -0.0407760074849400000000000, -0.3051997639533724500000000, 0.2614184062713674000000000, -0.2920251210428452000000000, 0.2605730837600835300000000, -0.2778654362838251000000000, 0.1337938264543256700000000, 0.4042087736289015600000000, 0.3291370560370918700000000, -0.1268133653486495000000000, 0.2876909927509848000000000, 0.4088068603066880600000000, -0.0926677393401727000000000, -0.3646567528325057600000000, -0.4482508321269082500000000, -0.5462374307021879000000000, 0.3124982038519494300000000, 0.5031756353954790000000000, 0.2148227105014311000000000, 0.4729477678975902000000000, -0.4942570904955826000000000, 0.0730968848927365400000000, 0.2874670103350867000000000, -0.0016086179794623746000000, 0.1527808288910869000000000, 0.4092373405354355300000000, -0.4998777653868987000000000, -0.0895580902760443000000000, 0.2797976354414177000000000, 0.2412187457273930500000000, 0.0123130264558658650000000, -0.4879412319516263000000000, 0.1281456604304658500000000, -0.1267406719440771000000000
-0.2894149389711942500000000, 0.4190601541628040000000000, 0.0264890717892180500000000, 0.2278171122550525000000000, -0.4650928770293416000000000, -0.5132760755278444000000000, 0.2358155131662495000000000, -0.4500968573463256500000000, -0.0833270054175084100000000, -0.2454186962269514800000000, -0.1912722631328768200000000, -0.3224966479078495000000000, 0.1305505988720786500000000, -0.5087913360015113000000000, -0.4132862658135909600000000, -0.0500211232438799860000000, 0.1467094934452490600000000, -0.1165823896527916200000000, -0.1937950961629354700000000, -0.0916128897246066000000000, 0.2173309808273326800000000, 0.2887122361763048000000000, 0.4477444146307343000000000, 0.4388427547815711400000000, -0.4848632666700977000000000, -0.3734067704737569000000000, -0.3390856301024391400000000, 0.3668935906034977000000000, 0.0859726650853156700000000, -0.2499431741401092000000000, -0.0926827311393870900000000, -0.3760398557247340300000000, 0.1687838839850719000000000, 0.2214359613400038000000000, -0.1687215738794992400000000, 0.4542200158001534000000000
0.3937236006155595500000000, -0.4352773587690239600000000, -0.3485984570366695300000000, -0.4735851596434186000000000, -0.3801311698454085700000000, -0.0328640165393716960000000, 0.3726685759328051700000000, -0.3309047585247358300000000, -0.1635687635933759400000000, 0.1495740022014467300000000, -0.0460952759422764200000000, 0.4753136917071644000000000, 0.0477849360308091700000000, 0.4543783458965831000000000, -0.4580241472756832000000000, -0.2191687524366790800000000, 0.0373413077955246300000000, -0.0421826874072757100000000, -0.1166572803581200100000000, -0.2407942486261251400000000, 0.3611710391195615500000000, -0.4978055403889450300000000, 0.2100517358715303700000000, -0.1449623278666039600000000, 0.4281812024058411000000000, 0.4038619454032287000000000, -0.0258563771936915600000000, 0.2714307240955962000000000, -0.0728482691831193300000000, 0.1892945610681459000000000, -0.4407579653361596000000000, 0.3186970560267802000000000, 0.1714452394536063200000000, 0.1694723993505485000000000, 0.1302291938856637600000000, 0.2095872826267203800000000
0.4120442039981951400000000, 0.3296488822144324000000000, -0.2525413613952253700000000, -0.3774177974789129000000000, -0.3836349307343527300000000, -0.0585614923456764500000000, 0.4463863232699202000000000, -0.3523656351137578000000000, -0.2974621265749824000000000, -0.3224188244145333000000000, -0.2858270966234565700000000, 0.4203174738569623000000000, -0.3949985312851815300000000, -0.2262549064565420000000000, 0.0915159819771916200000000, -0.4581137169601236000000000, 0.4766201563263191000000000, 0.1835894985894570000000000, 0.1891451008901946000000000, -0.4307519048540527400000000, 0.3597719040660746000000000, 0.2189890010476377700000000, -0.0852231678422015700000000, -0.1048419022732280400000000, -0.3687228746455175000000000, -0.3510154165690962400000000, 0.2771557780011095000000000, 0.1853557379912446300000000, 0.3947562482620654600000000, 0.3424032600033168300000000, -0.4591845507631711000000000, 0.0814923653743955400000000, -0.5050889893782201000000000, -0.0893398813642730000000000, -0.4002540090417104000000000, -0.2183897157532283300000000
0.0970212038581630100000000, 0.1515234205615725900000000, -0.0207471486615243080000000, 0.0918090127222619500000000, 0.2475951038146545000000000, 0.4082412570076593000000000, 0.0165728369318528560000000, 0.2232274305322915200000000, 0.1986902405769784000000000, 0.3302160272668166000000000, -0.3269708709289965000000000, -0.2355678639128320000000000, 0.1753687273287104800000000, 0.4259657710007363500000000, 0.3818985372888912000000000, -0.2746488883690862400000000, 0.3605384578395100500000000, 0.3867451776451128000000000, 0.2715707433686800300000000, 0.0962273506786222700000000, 0.1533216211163844500000000, -0.1975399858150820600000000, 0.1221518520506897200000000, -0.3143892360096548000000000, 0.2208699128931495300000000, -0.3347926447536419000000000, 0.0652561776353935700000000, -0.3798083373329691000000000, -0.3427255181631877500000000, -0.3455107782832168600000000, 0.1319489559416885400000000, 0.3509468269117197000000000, 0.1499952018801399000000000, -0.4467589382721095000000000, 0.4252165562208108400000000, -0.2634720011352700300000000
0.3695705775856349400000000, 0.4144810022481858500000000, -0.4013880495014056600000000, 0.1322127858168583000000000, 0.1405128362624196400000000, 0.1228805558513235300000000, -0.1680011127693992000000000, 0.1865150533968604500000000, -0.0501031330191483500000000, 0.1244405315871323200000000, 0.0625459260376369400000000, 0.1401618261905209000000000, -0.4105965267581004300000000, 0.3169414743576120500000000, 0.4159851797897609600000000, -0.4747160948912126000000000, 0.4729975014554221300000000, 0.3901738193084931000000000, 0.4937517861266030300000000, -0.2624794248335178000000000, 0.4344308043390845000000000, -0.0750033440982987400000000, 0.1225860139376176900000000, -0.4579951581178802000000000, 0.4548803697695028000000000, -0.4869121860819780000000000, -0.0087244486750640140000000, -0.4015563108137356600000000, 0.1803934654110525800000000, 0.4803178556555676000000000, -0.4313681610046245500000000, -0.0724543246328443200000000, -0.0828977622467371000000000, 0.0818837017055828500000000, -0.4638902136336072000000000, -0.4021875852762808000000000
0.0121601542231077780000000, -0.4463615890617026500000000, -0.1567076114312072300000000, -0.0714775141211984600000000, 0.0409584417700143200000000, -0.2426003047093669400000000, 0.2616186653859332600000000, 0.0420540473006274800000000, 0.4719646026613545000000000, -0.1257355009146662000000000, 0.0433832749347113300000000, -0.0504241849891798460000000, -0.3486626420084414000000000, -0.2603554040788277300000000, 0.1141595691708288400000000, -0.2012338722709869400000000, -0.1982377863916284200000000, -0.2335510511078989500000000, -0.1045483978165860400000000, 0.4450220417924080000000000, 0.3241704023141240300000000, 0.1446366888545533600000000, -0.1525324579359091700000000, -0.1104812524409785200000000, 0.2804627126603243000000000, 0.2586798374238573000000000, -0.2494132652339959600000000, 0.4038845258729285000000000, -0.3345116466481409000000000, -0.0245728631024796150000000, 0.0778466902934960200000000, 0.0897846906397615900000000, -0.0581950715535187040000000, -0.4052057355608310600000000, 0.4039943219802220000000000, -0.0634814127133096000000000
0.4871654528690783600000000, 0.0635118207186203300000000, 0.2002328852510458200000000, -0.0430102232919147500000000, -0.3978710732722697000000000, -0.0996246991224257300000000, 0.4307815022209547400000000, 0.3914801093043586700000000, -0.2504139085470042400000000, -0.0904856070352150200000000, -0.1238361118043609500000000, 0.2652494350350657600000000, 0.2035817809023397500000000, -0.2937487146165480000000000, -0.2097436224972425000000000, 0.3286986866006561000000000, 0.3895942756170145400000000, -0.4015619913265080000000000, 0.0253058965124320000000000, -0.3617797438701559000000000, -0.3044826892492664700000000, -0.3819299945478854000000000, 0.3513600247061984000000000, -0.4059742930277800400000000, 0.3934904789238282000000000, -0.4266979846215964700000000, 0.2780410843138777000000000, -0.3108318214568988000000000, 0.2603285139108231000000000, -0.1732371573711346000000000, 0.3945175608421687700000000, -0.1499734621691936600000000, 0.0014528256551728297000000, -0.1000919998334903600000000, 0.1997414546471764600000000, -0.2172535229224875000000000
-0.0890373821485171600000000, -0.1786498622283666800000000, -0.5181954535151528000000000, -0.4012411525029751000000000, -0.1906903002011237600000000, 0.1553787634995818000000000, 0.4269218855561221000000000, 0.2730509789579140000000000, -0.2662776853538918000000000, 0.3372715094963206000000000, 0.3503880680448422400000000, -0.1672676563706975700000000, -0.4304966742754749400000000, 0.3606503001822562400000000, 0.2499230354744833000000000, -0.3397133271074271300000000, -0.1911840984914163500000000, -0.3546572045112091300000000, -0.2721981832263762000000000, 0.2839455432296719700000000, 0.1326550326126117700000000, 0.2942214482802657000000000, 0.1837178779649535000000000, -0.1010712071846950500000000, 0.1546430821345868300000000, 0.0073161096702851220000000, -0.1602173937064578000000000, 0.4150555561734899000000000, -0.4262231236658849400000000, 0.4463198324884199400000000, 0.4492705390516210000000000, 0.4536605177247992000000000, 0.1500539349150981600000000, -0.2986644215657227600000000, -0.3266100236644912700000000, -0.1475928577081645000000000
-0.4666508146672743000000000, -0.3403386526685522000000000, 0.4251578453439492000000000, -0.3400339451768464300000000, 0.3798928440700528000000000, -0.0849993096990113200000000, 0.4348711582804635000000000, -0.5042108542899738000000000, -0.4768623367203742600000000, -0.4188505595727336000000000, -0.0749802755649544300000000, -0.2410493458873271500000000, -0.1395505318505704500000000, -0.1997094723195449700000000, 0.4312511553383500700000000, 0.3062701437570437000000000, -0.2181981537728108000000000, 0.2028300777492455000000000, -0.1034977887488933300000000, -0.2977448069881012400000000, -0.0144407040538010790000000, -0.4074075287384444000000000, 0.1725047616651365400000000, -0.5191516735664683000000000, -0.1114258820517732300000000, -0.4739472098704859400000000, -0.4307800370368699000000000, 0.2420383378068484700000000, 0.1551728624775110500000000, 0.0790685654648251000000000, 0.2782966181280614000000000, -0.4122187241434122000000000, -0.2593296498370781000000000, -0.3552914404515852000000000, -0.2279009581801593700000000, 0.2886424982087599000000000
0.3843256461214063500000000, 0.1531936352279845700000000, 0.4506828925947014000000000, 0.2141921144641313600000000, -0.2188034579839605600000000, -0.2223263671244952200000000, 0.3962330426435924400000000, 0.4420112195667060000000000, -0.4615338177002224500000000, 0.1449022443481860200000000, -0.3297196894793083000000000, -0.2404336268804833600000000, 0.0164024185325729950000000, 0.0678602324589589000000000, -0.0071915507110526895000000, 0.0764959096136178800000000, -0.4815336274177366000000000, -0.3065492968586791000000000, -0.2955852304556651500000000, 0.0580765667107606900000000, 0.3554065814696668000000000, 0.4886978078934133000000000, -0.0907797967762038600000000, 0.1094636076151713300000000, -0.4813651172141637500000000, -0.0763936691671203800000000, 0.0398059220259257760000000, 0.1038772882747896300000000, -0.4094403957111017500000000, 0.3469047665132874000000000, 0.1580108919764589800000000, 0.3310294530527064000000000, -0.3866228867137179000000000, 0.0424712919554828950000000, -0.0134889195770615220000000, -0.2051473815437926700000000
0.2908138192638762000000000, 0.4360983362803729000000000, -0.3586327524810719600000000, -0.0293315679435780000000000, 0.2184003636919265000000000, -0.0333819129808678660000000, -0.1275401125988747000000000, 0.2829558147970477000000000, 0.0517391315042764500000000, -0.2476845478750720800000000, 0.2289607114979224600000000, 0.4620471762569793000000000, 0.4846047531887820400000000, 0.1308058661117670000000000, 0.3101787628783211000000000, -0.1143921224910845600000000, 0.0803004127724536900000000, -0.2457811054462581700000000, 0.3550895814307351600000000, -0.4556937842147688000000000, -0.2278273344046412300000000, -0.0402380837882166460000000, -0.2090585558108608300000000, -0.4537020582778767400000000, 0.3915314141789537000000000, -0.4224826355547916500000000, -0.0883298577232947100000000, 0.2599666823754316000000000, 0.4003088674120368000000000, 0.2045671835503934700000000, -0.3194022640291770400000000, 0.4872368887110885600000000, 0.2314862049173686300000000, 0.1663680841800974000000000, 0.2422332575686597400000000, -0.3142916493000899600000000
-0.0497854251516309400000000, -0.3203092159986366500000000, -0.3779790734575700000000000, -0.3767826622678126500000000, 0.2283728663176122200000000, -0.2197680521540495000000000, -0.4111818311812333600000000, -0.3126929079623290000000000, 0.3481687995925093500000000, -0.2935599497662128000000000, 0.3859631123433651000000000, -0.3363297939585067000000000, 0.3309015425512084000000000, 0.3284513909468433000000000, 0.3121290833623961000000000, 0.1172096340750018900000000, -0.3679135482880101500000000, -0.3273787182031100400000000, -0.2914180303157166700000000, -0.0587731394210706660000000, 0.2381952671090066300000000, -0.4137438161628298500000000, 0.1639740455966420000000000, -0.4292186520099373600000000, 0.2485725331942746000000000, 0.4581689344046712700000000, 0.3663942314219706400000000, -0.2899277566985566400000000, -0.1355794371411900800000000, -0.1502992461574986500000000, 0.3132620652981974500000000, -0.4354592970281253000000000, 0.3704145491134721000000000, -0.2246594178133660400000000, -0.0861375665958384500000000, 0.4696198267354938000000000
0.4721455631297739000000000, 0.3040246880116266000000000, 0.3613082046167601000000000, 0.2131128610111360500000000, -0.3765679910898211400000000, 0.1221171532603680800000000, 0.2475635839232725700000000, -0.4074338767013000500000000, 0.2231536262981107000000000, 0.0142040879053910540000000, 0.0600529781322863900000000, 0.1530319709754135700000000, 0.0369668151996143950000000, -0.3808984565305701000000000, 0.3969084545086302700000000, -0.0765957182777105800000000, -0.1509236749126053600000000, -0.1290758524003930000000000, 0.0129452938395823200000000, 0.2791278379975943300000000, 0.3903239278055720000000000, -0.4747262728237878000000000, 0.3364343272956682000000000, -0.0693192865952307300000000, 0.0403803994676092900000000, 0.3724780708932333700000000, 0.1308757651300673200000000, 0.0676236879920031800000000, 0.1269824252314980000000000, 0.1412329776214868400000000, 0.4448879394848186000000000, -0.4938701081256826600000000, 0.0342045251022279300000000, -0.0368226078010360100000000, -0.3898416463699878000000000, 0.0060165992393321690000000
0.0654055198321208500000000, -0.4484579565230095000000000, 0.3388496512090441400000000, -0.2129563946984804600000000, 0.2967048097028203700000000, 0.0834621910408438700000000, 0.1457146843714332300000000, -0.3308765726564753500000000, -0.4538181191563077000000000, -0.2606145869162327000000000, -0.5030858991036260000000000, 0.0897368533216040800000000, 0.1588867452402202000000000, 0.4168970487375907600000000, 0.1614692887451379700000000, 0.1287473407720208800000000, -0.0237188411113981520000000, -0.0825698105241792800000000, 0.0126620989680843850000000, 0.2710546300581905000000000, 0.2325023898144418200000000, 0.1359278085386419800000000, -0.5154660560324719000000000, 0.0250898930826607620000000, 0.0884764879530291000000000, -0.3495716433894055000000000, 0.3587519830916643400000000, -0.1274061179070341300000000, -0.3113848661481292000000000, 0.4610680461379641000000000, -0.0564843265248644200000000, -0.1154088671153948000000000, 0.2019843740298032700000000, 0.0690468853135701700000000, 0.2858871164955516000000000, 0.3871623606227855300000000
